sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-173,948109891187;-596,259620054896;-1016,32170976742;-314,596169748132;3783;0;-4780;146;-15883;251;494;11;795914;500;14:40:43.414097
454,436056574038;99,1193337134446;-202,330960604599;333,91940499823;3783;0;-4780;146;-15883;251;494;11;795915;500;14:40:43.414120
61,9005617803999;-417,209034543125;-959,464323459255;-180,502797907788;3783;0;-4780;146;-15883;251;494;11;795916;500;14:40:43.414174
-129,904291583581;-550,572848281804;-957,702285794903;-383,450088051022;3783;0;-4780;146;-15883;251;494;11;795917;500;14:40:43.414197
-635,965381683155;-1115,29470214262;-1579,29128821752;-920,411368288839;3783;0;-4780;146;-15883;251;494;11;795918;500;14:40:43.414224
1123,20241587965;808,278480804924;670,464356152882;1050,76228952182;3783;0;-4780;146;-15883;251;494;11;795919;500;14:40:43.414247
104,468212174796;-258,302430845783;-490,410108340335;34,0784239847448;3783;0;-4780;146;-15883;251;494;11;795920;500;14:40:43.414273
872,246858751083;589,980718692234;565,417599320413;832,865807973447;3783;0;-4757;140;-15911;237;438;9;795921;500;14:40:43.414311
125,722266735998;-221,033285945718;-345,548055552417;70,964700316166;3783;0;-4757;140;-15911;237;438;9;795922;500;14:40:43.414338
415,288638724247;104,222992580397;36,2821355371596;327,045015504252;3783;0;-4757;140;-15911;237;438;9;795923;500;14:40:43.414365
-466,614799004955;-853,628811575298;-1118,64915729284;-578,084170888259;3783;0;-4757;140;-15911;237;438;9;795924;500;14:40:43.414391
1229,15847602858;955,655503032939;861,862118478669;1263,3974740077;3783;0;-4757;140;-15911;237;438;9;795925;500;14:40:43.414419
-882,111062765265;-1281,23702155216;-1649,98914557288;-999,673286275989;3783;0;-4757;140;-15911;237;438;9;795926;500;14:40:43.414447
927,956841252323;597,057626852236;340,682979794879;840,532685687207;3783;0;-4757;140;-15911;237;438;9;795927;500;14:40:43.414475
336,135282104582;-15,2537290519508;-287,487947031191;311,451312108149;3783;0;-4757;140;-15911;237;438;9;795928;500;14:40:43.414504
794,297687382032;531,964155155469;485,768286971024;811,514037679394;3783;0;-4757;140;-15911;237;438;9;795929;500;14:40:43.414546
-171,259143117809;-525,420729819316;-698,171343627601;-257,99834467329;3783;0;-4757;140;-15911;237;438;9;795930;500;14:40:43.414575
1318,52860862705;1106,95460699967;1216,01080382626;1401,87933783548;3783;0;-4770;95;-15945;194;408;-25;795931;500;14:40:43.444701
-544,528414358829;-872,902765254762;-947,226495470427;-610,205220522162;3783;0;-4770;95;-15945;194;408;-25;795932;500;14:40:43.444726
655,007074770939;401,527396954691;422,735332124416;639,817269942214;3783;0;-4770;95;-15945;194;408;-25;795933;500;14:40:43.444737
-478,805194068454;-883,429975046957;-1160,98919382536;-685,039874602488;3783;0;-4770;95;-15945;194;408;-25;795934;500;14:40:43.444749
1225,0852872711;955,084481905823;847,223639175525;1187,0410587053;3783;0;-4770;95;-15945;194;408;-25;795935;500;14:40:43.444761
832,152907868237;499,847189104313;196,081586877823;796,693346057833;3783;0;-4770;95;-15945;194;408;-25;795936;500;14:40:43.444775
1312,51798581196;1061,93123736596;868,939617892555;1288,47900153383;3783;0;-4770;95;-15945;194;408;-25;795937;500;14:40:43.444787
916,128296613734;608,297020092635;335,613801041122;846,211416333952;3783;0;-4770;95;-15945;194;408;-25;795938;500;14:40:43.444801
1327,52452128199;1077,67227066607;983,875916721951;1233,13116075599;3783;0;-4770;95;-15945;194;408;-25;795939;500;14:40:43.444835
-858,708667178413;-1178,80898114785;-1341,2997379655;-995,376372128098;3783;0;-4770;95;-15945;194;408;-25;795940;500;14:40:43.444849
517,373328694277;295,242747741717;330,088657350246;450,656805813457;3783;0;-4802;30;-15979;78;478;-181;795941;500;14:40:43.444864
-284,970815526768;-562,673895629806;-623,168843423348;-371,748504420877;3783;0;-4802;30;-15979;78;478;-181;795942;500;14:40:43.444879
930,448650187477;741,605839150723;786,653522882014;945,868075005793;3783;0;-4802;30;-15979;78;478;-181;795943;500;14:40:43.444893
-803,405210012944;-1092,40969314053;-1266,85142972454;-884,450480308403;3783;0;-4802;30;-15979;78;478;-181;795944;500;14:40:43.444919
1005,42720812879;809,419544719939;779,266259910698;1018,85981920393;3783;0;-4802;30;-15979;78;478;-181;795945;500;14:40:43.444934
-300,608302197753;-622,320352578383;-889,04483444881;-424,094656202263;3783;0;-4802;30;-15979;78;478;-181;795946;500;14:40:43.444963
1490,78162594703;1245,15179835542;1074,75487746917;1429,10229334513;3783;0;-4802;30;-15979;78;478;-181;795947;500;14:40:43.476254
-775,706767289596;-1109,48665165815;-1360,4790992254;-942,77717345896;3783;0;-4802;30;-15979;78;478;-181;795948;500;14:40:43.476284
524,41178535396;340,067807515781;394,486730212764;546,189610334529;3783;0;-4802;30;-15979;78;478;-181;795949;500;14:40:43.476331
-90,0729640523106;-357,703418240435;-423,420645434619;-153,56563702684;3783;0;-4802;30;-15979;78;478;-181;795950;500;14:40:43.476348
825,888364528808;647,126303784723;787,191542649255;819,84917923774;3783;0;-4747;42;-15992;70;478;-246;795951;500;14:40:43.476363
-487,298298296034;-758,801586106443;-708,093258523177;-576,067977906104;3783;0;-4747;42;-15992;70;478;-246;795952;500;14:40:43.476379
699,603591065838;497,092860306223;641,508897498196;665,009010351086;3783;0;-4747;42;-15992;70;478;-246;795953;500;14:40:43.476395
-340,171258852932;-673,644191544823;-778,848215701813;-518,285303251876;3783;0;-4747;42;-15992;70;478;-246;795954;500;14:40:43.476413
175,20162533168;-113,724946950636;-162,120825109429;-25,1567502670039;3783;0;-4747;42;-15992;70;478;-246;795955;500;14:40:43.476430
-769,283821071842;-1091,64065569412;-1249,24805999986;-914,769469920901;3783;0;-4747;42;-15992;70;478;-246;795956;500;14:40:43.476448
440,467659739895;233,235650691007;213,183855803996;440,394272407604;3783;0;-4747;42;-15992;70;478;-246;795957;500;14:40:43.476466
-514,509085384301;-779,069552021338;-866,806560288143;-549,573682695927;3783;0;-4747;42;-15992;70;478;-246;795958;500;14:40:43.476484
1079,44442361987;916,890488839326;1034,41061509247;1119,81889175215;3783;0;-4747;42;-15992;70;478;-246;795959;500;14:40:43.476503
188,969415429518;-25,0609915571803;19,1107226524219;204,713317094582;3783;0;-4747;42;-15992;70;478;-246;795960;500;14:40:43.476522
888,059558399389;746,28915080208;952,194775889356;913,819989791347;3783;0;-4702;43;-15980;-3;408;-276;795961;500;14:40:43.506454
133,024274928873;-49,8513103128485;98,1332656372165;160,982884486269;3783;0;-4702;43;-15980;-3;408;-276;795962;500;14:40:43.506475
546,833380254245;404,369338232752;577,435208841505;531,487370287103;3783;0;-4702;43;-15980;-3;408;-276;795963;500;14:40:43.506488
32,4231317454913;-168,947503077899;-149,172091540468;-3,08942483508544;3783;0;-4702;43;-15980;-3;408;-276;795964;500;14:40:43.506501
35,099006217113;-142,113997436004;-105,343944290787;-76,0522812728019;3783;0;-4702;43;-15980;-3;408;-276;795965;500;14:40:43.506514
-516,672753373269;-811,518315029457;-980,802022419977;-759,717904653801;3783;0;-4702;43;-15980;-3;408;-276;795966;500;14:40:43.506539
-118,440700212272;-330,02818621432;-424,719234382221;-282,383295242311;3783;0;-4702;43;-15980;-3;408;-276;795967;500;14:40:43.506553
-365,64663645486;-640,033627569986;-830,455801718184;-595,192442753993;3783;0;-4702;43;-15980;-3;408;-276;795968;500;14:40:43.506568
156,219674010768;0,336410267077042;55,5061693941609;41,9461396152995;3783;0;-4702;43;-15980;-3;408;-276;795969;500;14:40:43.506582
70,7572184705533;-160,889457345035;-189,351145176532;-105,237841075635;3783;0;-4702;43;-15980;-3;408;-276;795970;500;14:40:43.506620
273,260696180453;140,206336217571;322,891017848172;177,60772978231;3783;0;-4735;49;-15956;-102;424;-262;795971;500;14:40:43.506636
-645,719921616155;-844,476414984794;-739,065349627907;-794,90530530238;3783;0;-4735;49;-15956;-102;424;-262;795972;500;14:40:43.506652
375,335006470392;248,422991181947;439,495168340056;294,880557516038;3783;0;-4735;49;-15956;-102;424;-262;795973;500;14:40:43.506668
-289,358109857782;-495,232923012178;-490,607926071258;-401,041644359181;3783;0;-4735;49;-15956;-102;424;-262;795974;500;14:40:43.506684
438,471308171766;291,100658898324;341,416623064036;366,288187437875;3783;0;-4735;49;-15956;-102;424;-262;795975;500;14:40:43.506701
-554,526219014062;-752,929675998211;-820,012709248599;-615,883746655205;3783;0;-4735;49;-15956;-102;424;-262;795976;500;14:40:43.506724
589,476891238302;468,890146154024;495,396939540062;576,728444586907;3783;0;-4735;49;-15956;-102;424;-262;795977;500;14:40:43.537719
-345,413830794621;-500,187288475356;-488,636026504878;-343,723296534887;3783;0;-4735;49;-15956;-102;424;-262;795978;500;14:40:43.537746
723,746076212263;644,173181474668;839,77657348985;763,464250780575;3783;0;-4735;49;-15956;-102;424;-262;795979;500;14:40:43.537773
-364,995590717198;-500,149465324137;-330,016673205947;-338,482687106128;3783;0;-4735;49;-15956;-102;424;-262;795980;500;14:40:43.537794
726,319601471441;662,544929580965;990,204844757912;779,351514177887;3783;0;-4770;121;-15938;-93;475;-228;795981;500;14:40:43.537817
178,221546739422;71,5330998999946;371,326892246114;238,452231240136;3783;0;-4770;121;-15938;-93;475;-228;795982;500;14:40:43.537847
79,9141992505673;-22,7615898875693;254,32982010852;66,3816231317203;3783;0;-4770;121;-15938;-93;475;-228;795983;500;14:40:43.537898
-985,870792209154;-1211,44189401962;-1144,34028034346;-1149,40048022168;3783;0;-4770;121;-15938;-93;475;-228;795984;500;14:40:43.537936
222,611564323742;78,1756716502634;234,649959214775;118,323969783085;3783;0;-4770;121;-15938;-93;475;-228;795985;500;14:40:43.537962
-145,658384673088;-356,675685482516;-334,493191438762;-271,401099849007;3783;0;-4770;121;-15938;-93;475;-228;795986;500;14:40:43.537989
362,583270952745;165,33309360352;185,671554154343;164,734911221585;3783;0;-4770;121;-15938;-93;475;-228;795987;500;14:40:43.538016
-734,188471965615;-933,588024345665;-871,175006142238;-850,215732719238;3783;0;-4770;121;-15938;-93;475;-228;795988;500;14:40:43.538044
477,73842111417;379,718312167742;626,403318085579;451,473602928761;3783;0;-4770;121;-15938;-93;475;-228;795989;500;14:40:43.569351
-351,233210890774;-465,092518842805;-235,218546766048;-339,870222412948;3783;0;-4770;121;-15938;-93;475;-228;795990;500;14:40:43.569378
557,936748283446;517,923502953478;892,634817473279;597,230158508236;3783;0;-4834;184;-15948;-15;616;-180;795991;500;14:40:43.569396
-173,613283603051;-247,635977936532;93,8972329459759;-126,991352654243;3783;0;-4834;184;-15948;-15;616;-180;795992;500;14:40:43.569413
318,336067363329;268,601496742242;606,731796144251;331,417672799686;3783;0;-4834;184;-15948;-15;616;-180;795993;500;14:40:43.569430
-1218,33763383724;-1355,78053807908;-1243,71810245661;-1272,32075885002;3783;0;-4834;184;-15948;-15;616;-180;795994;500;14:40:43.569448
387,07619878801;304,403231273064;421,219963737032;354,435605953162;3783;0;-4834;184;-15948;-15;616;-180;795995;500;14:40:43.569482
-969,628726581224;-1117,65152000944;-1136,03251508502;-1033,67050402333;3783;0;-4834;184;-15948;-15;616;-180;795996;500;14:40:43.569504
437,694365902809;326,104108875232;350,911828281168;350,124728443319;3783;0;-4834;184;-15948;-15;616;-180;795997;500;14:40:43.569542
-93,6530564696516;-216,348886819436;-185,347700351549;-148,403499843925;3783;0;-4834;184;-15948;-15;616;-180;795998;500;14:40:43.569562
-70,0232729569947;-161,762232098771;-27,1211821656711;-200,616125949613;3783;0;-4834;184;-15948;-15;616;-180;795999;500;14:40:43.569583
-754,130427146661;-879,162779131957;-728,690823202898;-861,24463047256;3783;0;-4834;184;-15948;-15;616;-180;796000;500;14:40:43.569604
786,47858481791;800,720397432258;1162,62439828112;856,59339726239;3783;0;-4867;206;-15930;52;733;-114;796001;500;14:40:43.569626
-1259,95984571489;-1358,68303576474;-1102,6259927252;-1333,11694691686;3783;0;-4867;206;-15930;52;733;-114;796002;500;14:40:43.569647
685,385802137704;648,873905075784;953,471280531403;668,00816547546;3783;0;-4867;206;-15930;52;733;-114;796003;500;14:40:43.569670
-519,077701311615;-585,559333718267;-370,705702541341;-474,904629489072;3783;0;-4867;206;-15930;52;733;-114;796004;500;14:40:43.569693
407,614946170158;358,841211085903;583,216176415015;418,049246906538;3783;0;-4867;206;-15930;52;733;-114;796005;500;14:40:43.569717
17,6884623386594;-84,9387014023927;27,2321245751492;24,7070945746329;3783;0;-4867;206;-15930;52;733;-114;796006;500;14:40:43.569740
177,410951890496;132,352722387267;306,846193364875;232,462024618754;3783;0;-4867;206;-15930;52;733;-114;796007;500;14:40:43.569765
-895,092214829562;-1015,57301763;-870,678716012448;-896,610385411454;3783;0;-4867;206;-15930;52;733;-114;796008;500;14:40:43.569790
306,519376020291;233,97018749557;529,332852062537;311,741908796959;3783;0;-4867;206;-15930;52;733;-114;796009;500;14:40:43.601345
-234,274856474327;-328,856007175021;-16,5559494524743;-180,432585662054;3783;0;-4867;206;-15930;52;733;-114;796010;500;14:40:43.601362
10,276212404555;-67,486407704233;337,236843670681;-9,03924213801542;3783;0;-4798;206;-15905;60;709;-100;796011;500;14:40:43.601371
-539,942779053793;-660,8700797931;-257,265628381235;-557,348092550399;3783;0;-4798;206;-15905;60;709;-100;796012;500;14:40:43.601380
397,684776151549;326,858622151006;746,23555181787;411,337978831282;3783;0;-4798;206;-15905;60;709;-100;796013;500;14:40:43.601389
-706,321676524123;-842,674337149725;-525,877727845156;-726,216316724138;3783;0;-4798;206;-15905;60;709;-100;796014;500;14:40:43.601399
-64,0845266370035;-181,347545205199;132,467968014723;-128,910453529337;3783;0;-4798;206;-15905;60;709;-100;796015;500;14:40:43.601409
-1321,25100707982;-1549,07254200549;-1398,32390583925;-1506,98046421719;3783;0;-4798;206;-15905;60;709;-100;796016;500;14:40:43.601420
-778,729677637668;-982,552908256903;-841,404151401847;-1002,67491586888;3783;0;-4798;206;-15905;60;709;-100;796017;500;14:40:43.601443
-442,762705677912;-669,364401395437;-542,961971309748;-655,824157635412;3783;0;-4798;206;-15905;60;709;-100;796018;500;14:40:43.601454
31,3984690378703;-94,6693168683899;224,628069315024;-76,0418940334883;3783;0;-4798;206;-15905;60;709;-100;796019;500;14:40:43.601477
591,278715945233;473,34270880127;832,885177078183;587,788488936304;3783;0;-4798;206;-15905;60;709;-100;796020;500;14:40:43.601488
850,923785740636;835,145100588823;1337,10168805574;950,714539488599;3783;0;-4729;203;-15893;20;623;-18;796021;500;14:40:43.601500
227,851179369472;164,484150338859;644,851448092424;313,570204317308;3783;0;-4729;203;-15893;20;623;-18;796022;500;14:40:43.601512
-488,75626469618;-589,914585301502;-169,396808326385;-588,395203271261;3783;0;-4729;203;-15893;20;623;-18;796023;500;14:40:43.601525
-549,648619134322;-695,820250992795;-389,43714610237;-616,846741524025;3783;0;-4729;203;-15893;20;623;-18;796024;500;14:40:43.601538
-25,2005573512305;-108,585884721605;215,086286083476;-55,1752213068663;3783;0;-4729;203;-15893;20;623;-18;796025;500;14:40:43.633380
-2012,40117849401;-2198,73377174952;-2047,33349237826;-2168,5845149063;3783;0;-4729;203;-15893;20;623;-18;796026;500;14:40:43.633421
-294,56065201239;-445,629273767177;-296,149563079746;-460,559087165726;3783;0;-4729;203;-15893;20;623;-18;796027;500;14:40:43.633433
-69,6721291550445;-217,585914684258;-12,4521114658394;-142,935230248557;3783;0;-4729;203;-15893;20;623;-18;796028;500;14:40:43.633447
-46,1993543351703;-113,712518040651;244,469900517857;-65,7328741268253;3783;0;-4729;203;-15893;20;623;-18;796029;500;14:40:43.633460
-1743,9736180317;-1916,96362144401;-1627,71520456936;-1907,38133381019;3783;0;-4729;203;-15893;20;623;-18;796030;500;14:40:43.633475
-167,558962902122;-261,878222876625;178,956926383181;-260,056240125657;3783;0;-4679;215;-15854;82;556;0;796031;500;14:40:43.633490
-1494,3892062216;-1647,45901094347;-1262,16604585792;-1615,82463589752;3783;0;-4679;215;-15854;82;556;0;796032;500;14:40:43.633505
64,373062958109;-33,9389594091873;354,891099575005;28,9055724779642;3783;0;-4679;215;-15854;82;556;0;796033;500;14:40:43.633520
-1360,61757891604;-1574,72069255213;-1370,69028967944;-1526,69029408742;3783;0;-4679;215;-15854;82;556;0;796034;500;14:40:43.633535
491,772520994991;361,766377435009;625,718357985646;448,95689677655;3783;0;-4679;215;-15854;82;556;0;796035;500;14:40:43.633552
-694,18160977333;-860,285876002414;-671,718323320576;-690,956094877399;3783;0;-4679;215;-15854;82;556;0;796036;500;14:40:43.633568
-95,0769111514095;-246,354339665958;-60,8691800397115;-132,079770984618;3783;0;-4679;215;-15854;82;556;0;796037;500;14:40:43.633585
-1891,06114369147;-2124,57646411197;-1948,50747509638;-2015,86604034065;3783;0;-4679;215;-15854;82;556;0;796038;500;14:40:43.633602
266,225257909843;111,486974806059;447,424795106695;209,788996344436;3783;0;-4679;215;-15854;82;556;0;796039;500;14:40:43.633620
-589,095604638288;-758,714352322485;-353,31076344615;-559,523462584339;3783;0;-4679;215;-15854;82;556;0;796040;500;14:40:43.633639
-100,043923314394;-248,591851628676;233,325204175115;-114,837591828246;3783;0;-4679;254;-15859;158;477;-12;796041;500;14:40:43.664394
-619,96201971014;-811,764581378731;-298,333834484852;-605,718573536925;3783;0;-4679;254;-15859;158;477;-12;796042;500;14:40:43.664417
690,012147634021;553,808107535543;1086,66700418522;781,184702724111;3783;0;-4679;254;-15859;158;477;-12;796043;500;14:40:43.664430
-391,724816982735;-583,128310068148;-132,789595692275;-288,97181501981;3783;0;-4679;254;-15859;158;477;-12;796044;500;14:40:43.664442
-139,836674996229;-355,569132527498;39,057704574704;-147,491771187892;3783;0;-4679;254;-15859;158;477;-12;796045;500;14:40:43.664457
-1051,43405393136;-1351,11398459673;-1039,00693152992;-1114,70477904306;3783;0;-4679;254;-15859;158;477;-12;796046;500;14:40:43.664470
