sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-381,978754109546;-15,1628774826882;44,5113114135776;-400,039564583982;3790;0;-3103;174;-16377;47;266;-26;752532;500;14:39:16.684453
-278,739381957652;85,1577234898787;159,399070202283;-315,030466540634;3790;0;-3103;174;-16377;47;266;-26;752533;500;14:39:16.684466
1409,09805694453;1780,86664055214;1874,13385602967;1400,75149233797;3790;0;-3103;174;-16377;47;266;-26;752534;500;14:39:16.684479
1294,45334850564;1646,36948751952;1727,95758224919;1245,77320986066;3790;0;-3103;174;-16377;47;266;-26;752535;500;14:39:16.684492
-1790,27742421238;-1505,30998848204;-1436,63303918917;-1961,55311075894;3790;0;-3103;174;-16377;47;266;-26;752536;500;14:39:16.684506
-176,869992327874;141,174216010969;275,465888834205;-282,873489709276;3790;0;-3103;174;-16377;47;266;-26;752537;500;14:39:16.684519
-638,300847096674;-318,501486946102;-148,791562710707;-718,911556288711;3790;0;-3103;174;-16377;47;266;-26;752538;500;14:39:16.684534
-655,277129549592;-332,203797966848;-154,692512072075;-732,587560154265;3790;0;-3103;174;-16377;47;266;-26;752539;500;14:39:16.684549
-926,498359543175;-591,316372155674;-362,3551013122;-930,570611360806;3790;0;-3103;174;-16377;47;266;-26;752540;500;14:39:16.684564
-464,206813984791;-162,841474451299;15,2192325626;-545,002966631654;3790;0;-3113;198;-16378;107;324;-42;752541;500;14:39:16.684579
-561,652214623137;-279,689803924259;-91,4475920156241;-661,211728869261;3790;0;-3113;198;-16378;107;324;-42;752542;500;14:39:16.684595
-74,2894944043798;197,877104459796;382,894035649167;-188,137520101302;3790;0;-3113;198;-16378;107;324;-42;752543;500;14:39:16.684709
-1837,32759694407;-1588,89725683034;-1392,89420990385;-1975,77401109036;3790;0;-3113;198;-16378;107;324;-42;752544;500;14:39:16.684725
-2026,87224840343;-1807,47585562472;-1640,86695917893;-2244,55917941505;3790;0;-3113;198;-16378;107;324;-42;752545;500;14:39:16.684742
252,452966531971;513,425580180103;744,142626406392;143,128788009013;3790;0;-3113;198;-16378;107;324;-42;752546;500;14:39:16.684759
-710,586229276758;-480,176796397929;-271,458419411455;-885,305922278286;3790;0;-3113;198;-16378;107;324;-42;752547;500;14:39:16.684778
-902,296583394975;-707,217915785813;-524,655216637421;-1129,29067304028;3790;0;-3113;198;-16378;107;324;-42;752548;500;14:39:16.684797
-670,267390615311;-481,048698169531;-327,872509577876;-897,140690681419;3790;0;-3113;198;-16378;107;324;-42;752549;500;14:39:16.684835
1101,44064047065;1319,89649408534;1487,93894152589;984,236313068002;3790;0;-3113;198;-16378;107;324;-42;752550;500;14:39:16.684855
1104,20417491988;1376,31086288644;1571,66891963018;1124,56035548099;3790;0;-3100;227;-16360;185;339;-89;752551;500;14:39:16.684889
951,992297836652;1287,15505699261;1537,38372978444;1128,36113844585;3790;0;-3100;227;-16360;185;339;-89;752552;500;14:39:16.684910
712,533038416872;1031,77849790527;1224,17245879658;838,160330652671;3790;0;-3100;227;-16360;185;339;-89;752553;500;14:39:16.684931
336,774476479243;648,98918857102;837,491821914531;455,626503363002;3790;0;-3100;227;-16360;185;339;-89;752554;500;14:39:16.684974
-480,036966223225;-208,247611843967;-80,2463270171121;-476,88569816629;3790;0;-3100;227;-16360;185;339;-89;752555;500;14:39:16.730627
-126,801779309567;99,9313254108968;203,358142006461;-211,117673147081;3790;0;-3100;227;-16360;185;339;-89;752556;500;14:39:16.730660
-356,788469869086;-154,494464092606;-87,6823001470422;-528,903408089206;3790;0;-3100;227;-16360;185;339;-89;752557;500;14:39:16.730689
304,478159215319;551,176351714853;698,954860760791;235,991717113595;3790;0;-3100;227;-16360;185;339;-89;752558;500;14:39:16.730702
-463,937250725013;-259,57836608834;-167,847325750901;-625,799811015029;3790;0;-3100;227;-16360;185;339;-89;752559;500;14:39:16.730715
-943,698897257917;-722,951076940177;-604,682991674641;-1054,47185560234;3790;0;-3100;227;-16360;185;339;-89;752560;500;14:39:16.730729
-309,737360822094;-94,185903469542;11,7826417438471;-459,847459890596;3790;0;-3094;221;-16364;223;370;-111;752561;500;14:39:16.730743
1250,53448073236;1485,47474625025;1612,28831124026;1144,90263212188;3790;0;-3094;221;-16364;223;370;-111;752562;500;14:39:16.730759
1323,95121009059;1558,95329057258;1629,23368023062;1216,59747519449;3790;0;-3094;221;-16364;223;370;-111;752563;500;14:39:16.730773
540,942729207316;767,312459036103;809,666051287497;435,162855779392;3790;0;-3094;221;-16364;223;370;-111;752564;500;14:39:16.730788
443,263799411579;715,15177468324;811,120499492035;432,85840120581;3790;0;-3094;221;-16364;223;370;-111;752565;500;14:39:16.730803
1835,98466109598;2136,19821552004;2249,76236017516;1902,69894828713;3790;0;-3094;221;-16364;223;370;-111;752566;500;14:39:16.730820
1115,59093587593;1372,42538235422;1406,26775518769;1105,10292737106;3790;0;-3094;221;-16364;223;370;-111;752567;500;14:39:16.730835
234,650756851539;474,308294156626;482,402653265287;214,850487160272;3790;0;-3094;221;-16364;223;370;-111;752568;500;14:39:16.730852
438,849748329791;675,600237240587;673,207219346206;392,749866725007;3790;0;-3094;221;-16364;223;370;-111;752569;500;14:39:16.730878
70,1997200122236;302,99023612906;317,829780743002;29,4923029154916;3790;0;-3094;221;-16364;223;370;-111;752570;500;14:39:16.730896
166,82820518975;374,303141920669;368,363267977365;62,8954459512118;3790;0;-3081;178;-16374;213;394;-129;752571;500;14:39:16.730915
-624,232149334123;-431,04240007854;-415,644207953326;-756,439827051006;3790;0;-3081;178;-16374;213;394;-129;752572;500;14:39:16.730933
-1094,04397546763;-933,950544305162;-922,731603797929;-1316,09097960909;3790;0;-3081;178;-16374;213;394;-129;752573;500;14:39:16.730952
-169,808634305727;5,31950259455579;70,30886318056;-348,372484265564;3790;0;-3081;178;-16374;213;394;-129;752574;500;14:39:16.730973
-142,133346739041;14,2685637863337;33,4114805074453;-360,462101843125;3790;0;-3081;178;-16374;213;394;-129;752575;500;14:39:16.730993
-963,932624392256;-837,669870501917;-853,177770137226;-1234,50586077737;3790;0;-3081;178;-16374;213;394;-129;752576;500;14:39:16.731045
-357,160566846513;-197,119549884439;-165,577485727812;-566,816351387991;3790;0;-3081;178;-16374;213;394;-129;752577;500;14:39:16.778179
61,3063576112685;225,723123215938;269,224471684698;-122,96875276921;3790;0;-3081;178;-16374;213;394;-129;752578;500;14:39:16.778208
-56,5995634612847;83,2267814048344;83,2402970076989;-291,556459551966;3790;0;-3081;178;-16374;213;394;-129;752579;500;14:39:16.778225
296,542561632106;481,332233354205;549,143325917864;196,661083173179;3790;0;-3081;178;-16374;213;394;-129;752580;500;14:39:16.778308
-233,467438798185;-63,7163588925769;-37,765035010165;-393,278733585322;3790;0;-3051;148;-16355;220;344;-158;752581;500;14:39:16.778327
-1040,17882439189;-946,091902571437;-982,805403941588;-1327,96450431924;3790;0;-3051;148;-16355;220;344;-158;752582;500;14:39:16.778346
-455,87507678874;-364,769210318332;-399,974840697618;-744,380486096883;3790;0;-3051;148;-16355;220;344;-158;752583;500;14:39:16.778365
-731,237362847642;-640,517871553353;-658,615506457849;-991,445935404662;3790;0;-3051;148;-16355;220;344;-158;752584;500;14:39:16.778385
-945,973849118354;-913,195305022516;-978,599730626152;-1335,34834042828;3790;0;-3051;148;-16355;220;344;-158;752585;500;14:39:16.778404
-1023,93764444889;-993,278237562562;-1012,50499431804;-1388,82448982892;3790;0;-3051;148;-16355;220;344;-158;752586;500;14:39:16.778443
-1470,24186335908;-1477,96788679558;-1527,57018529081;-1935,67771993714;3790;0;-3051;148;-16355;220;344;-158;752587;500;14:39:16.778463
-435,561744321615;-434,514302100399;-429,627449060277;-847,061756360806;3790;0;-3051;148;-16355;220;344;-158;752588;500;14:39:16.778483
-130,296290955984;-75,8832737423701;6,63392706960606;-402,216226247102;3790;0;-3051;148;-16355;220;344;-158;752589;500;14:39:16.778505
-682,996375305223;-673,231101026036;-624,222675097399;-1045,65919870478;3790;0;-3051;148;-16355;220;344;-158;752590;500;14:39:16.778527
343,960375441578;399,921442747226;511,730291947915;93,749522487515;3790;0;-3022;121;-16359;246;326;-161;752591;500;14:39:16.778550
6,44516303399013;78,0398493675721;234,622152114008;-180,733163230935;3790;0;-3022;121;-16359;246;326;-161;752592;500;14:39:16.778574
-285,406342080858;-240,343523079042;-108,425813382297;-542,739019798326;3790;0;-3022;121;-16359;246;326;-161;752593;500;14:39:16.778598
-89,9080507801655;-54,9436349709097;99,3157505010515;-348,012187331052;3790;0;-3022;121;-16359;246;326;-161;752594;500;14:39:16.778622
324,656510759644;383,355779533255;571,921611364535;106,162871541375;3790;0;-3022;121;-16359;246;326;-161;752595;500;14:39:16.778647
305,069401188819;376,102272019763;600,076741625803;135,842764067899;3790;0;-3022;121;-16359;246;326;-161;752596;500;14:39:16.778672
23,9543416924642;63,6936979490052;248,75715302702;-217,392293554255;3790;0;-3022;121;-16359;246;326;-161;752597;500;14:39:16.778727
60,5166214746621;107,714865023833;325,230544087871;-165,815944012062;3790;0;-3022;121;-16359;246;326;-161;752598;500;14:39:16.778753
-500,807473439863;-501,852935410898;-356,90563466911;-872,893118733387;3790;0;-3022;121;-16359;246;326;-161;752599;500;14:39:16.778780
-84,4243432605028;-75,6566853721806;89,4770682181505;-413,579846260546;3790;0;-3022;121;-16359;246;326;-161;752600;500;14:39:16.778808
-530,640043512896;-542,980568770905;-434,08057312271;-925,623288285762;3790;0;-3020;92;-16383;230;284;-142;752601;500;14:39:16.825763
-391,290927191369;-400,256996004566;-288,623858632515;-783,379708043455;3790;0;-3020;92;-16383;230;284;-142;752602;500;14:39:16.825784
-176,751186336568;-152,507033654773;-30,5474794836068;-546,716975431064;3790;0;-3020;92;-16383;230;284;-142;752603;500;14:39:16.825795
-425,917884629826;-399,129328675705;-259,70289993423;-799,193157109827;3790;0;-3020;92;-16383;230;284;-142;752604;500;14:39:16.825804
-596,691775174829;-599,186210193354;-515,464947725087;-1069,64414266601;3790;0;-3020;92;-16383;230;284;-142;752605;500;14:39:16.825848
206,583104501042;262,493006234452;422,039269683976;-140,503063980114;3790;0;-3020;92;-16383;230;284;-142;752606;500;14:39:16.825857
347,32192392117;439,366348002528;600,476657979497;47,9150869390783;3790;0;-3020;92;-16383;230;284;-142;752607;500;14:39:16.825870
61,6331745241253;154,101974582813;305,282400340219;-237,807441867179;3790;0;-3020;92;-16383;230;284;-142;752608;500;14:39:16.825882
-279,232811291786;-217,368360572759;-133,45287434548;-674,268979919275;3790;0;-3020;92;-16383;230;284;-142;752609;500;14:39:16.825894
-306,668648534068;-240,379663240201;-148,567829419625;-686,301560623823;3790;0;-3020;92;-16383;230;284;-142;752610;500;14:39:16.825908
-236,997617688512;-189,326398095059;-133,010290202586;-681,04404709281;3790;0;-3036;62;-16414;135;327;-41;752611;500;14:39:16.825927
146,806480461296;243,76259693362;360,614298721201;-179,926662869291;3790;0;-3036;62;-16414;135;327;-41;752612;500;14:39:16.825942
-377,504572409653;-319,537182871297;-268,862500846324;-803,132580736433;3790;0;-3036;62;-16414;135;327;-41;752613;500;14:39:16.825957
627,746488046656;675,852452289381;707,568704849983;183,582843424487;3790;0;-3036;62;-16414;135;327;-41;752614;500;14:39:16.825974
1180,02299064279;1279,27240893937;1350,47059126048;843,752769359505;3790;0;-3036;62;-16414;135;327;-41;752615;500;14:39:16.825990
405,256727129241;461,970643145706;489,552929689261;4,76959596718274;3790;0;-3036;62;-16414;135;327;-41;752616;500;14:39:16.826007
850,771315699437;909,288570290723;929,909473257135;450,422955691737;3790;0;-3036;62;-16414;135;327;-41;752617;500;14:39:16.826023
1317,26483246477;1427,11181399028;1513,46785230828;1065,27449246746;3790;0;-3036;62;-16414;135;327;-41;752618;500;14:39:16.826042
730,737246968106;871,475370437696;978,912617618664;533,589983685491;3790;0;-3036;62;-16414;135;327;-41;752619;500;14:39:16.826075
248,992225251695;361,703141758371;457,048716730041;-16,1078101886266;3790;0;-3036;62;-16414;135;327;-41;752620;500;14:39:16.826095
654,903702384436;789,630815436401;907,457781926061;430,247114346798;3790;0;-3028;70;-16430;109;352;-9;752621;500;14:39:16.826129
184,013227643365;288,835645476301;394,06371602517;-92,0709502461843;3790;0;-3028;70;-16430;109;352;-9;752622;500;14:39:16.826184
283,434830188708;379,794014711598;464,783208932531;-27,7695469387794;3790;0;-3028;70;-16430;109;352;-9;752623;500;14:39:16.826261
78,659098809826;192,204689121802;319,228365822901;-160,422881807232;3790;0;-3028;70;-16430;109;352;-9;752624;500;14:39:16.826288
-347,407971785043;-250,351728642093;-157,566849409762;-644,170103122854;3790;0;-3028;70;-16430;109;352;-9;752625;500;14:39:16.870903
-490,369511057036;-418,609912732515;-340,991626958123;-844,626763858921;3790;0;-3028;70;-16430;109;352;-9;752626;500;14:39:16.870933
-211,873813730398;-109,954777808119;3,83957310893109;-529,983156317788;3790;0;-3028;70;-16430;109;352;-9;752627;500;14:39:16.870952
-740,67754387937;-661,783069592936;-571,761405247347;-1108,58349576255;3790;0;-3028;70;-16430;109;352;-9;752628;500;14:39:16.870972
-60,7551591656568;4,18588871707928;55,5122364989279;-483,899287904181;3790;0;-3028;70;-16430;109;352;-9;752629;500;14:39:16.870991
637,458564297515;768,801862077357;898,313426209836;386,078402100715;3790;0;-3028;70;-16430;109;352;-9;752630;500;14:39:16.871011
-142,628630346518;-21,9489753235659;53,2768446836961;-455,875098381521;3790;0;-2985;86;-16408;149;321;8;752631;500;14:39:16.871033
-328,585113668407;-245,96878153445;-220,474042182772;-706,779933369777;3790;0;-2985;86;-16408;149;321;8;752632;500;14:39:16.871056
-74,7970716972244;36,6113400968964;49,3378262693974;-415,297706842182;3790;0;-2985;86;-16408;149;321;8;752633;500;14:39:16.871078
-957,86259386117;-883,935924086096;-918,73392226478;-1373,3776193577;3790;0;-2985;86;-16408;149;321;8;752634;500;14:39:16.871100
-502,927350111747;-423,404710722128;-479,503544018682;-944,361117893687;3790;0;-2985;86;-16408;149;321;8;752635;500;14:39:16.871122
18,7609762113763;160,181366802091;177,526007689473;-287,387014413334;3790;0;-2985;86;-16408;149;321;8;752636;500;14:39:16.871146
-497,133844653813;-360,189809295753;-386,886406084711;-840,296563257546;3790;0;-2985;86;-16408;149;321;8;752637;500;14:39:16.871170
-439,888870960236;-333,169132694375;-408,000426947305;-843,663683035029;3790;0;-2985;86;-16408;149;321;8;752638;500;14:39:16.871195
50,6228347824404;217,010719335497;169,505969461771;-258,791514074296;3790;0;-2985;86;-16408;149;321;8;752639;500;14:39:16.871220
-830,545833455708;-718,410662933087;-844,395878626057;-1260,34309458662;3790;0;-2985;86;-16408;149;321;8;752640;500;14:39:16.871247
-542,688221417856;-442,260954132409;-607,123375908337;-1008,25623472744;3790;0;-2939;88;-16377;155;215;-5;752641;500;14:39:16.871274
-413,991506484794;-293,700211445698;-453,209941690416;-837,426672736216;3790;0;-2939;88;-16377;155;215;-5;752642;500;14:39:16.871301
-174,822816018023;-33,6032523162475;-177,496121158237;-569,45010411756;3790;0;-2939;88;-16377;155;215;-5;752643;500;14:39:16.871329
922,150177777691;1115,25591994592;1009,97865359934;635,43342605488;3790;0;-2939;88;-16377;155;215;-5;752644;500;14:39:16.871357
64,2176505484047;284,300848901612;172,808753883376;-187,692073159861;3790;0;-2939;88;-16377;155;215;-5;752645;500;14:39:16.871384
-120,122243228301;97,4057601020012;-40,8241094976989;-366,961784986332;3790;0;-2939;88;-16377;155;215;-5;752646;500;14:39:16.871414
-391,731576376598;-207,56719036209;-436,061722305384;-744,290442333273;3790;0;-2939;88;-16377;155;215;-5;752647;500;14:39:16.917428
-121,752666943629;65,5488793688193;-157,57003288124;-456,611432956616;3790;0;-2939;88;-16377;155;215;-5;752648;500;14:39:16.917467
265,26078021986;492,048187173993;286,929843899861;2,32724542266158;3790;0;-2939;88;-16377;155;215;-5;752649;500;14:39:16.917486
11,2758688920916;249,43488627661;48,299814494968;-231,429696730878;3790;0;-2939;88;-16377;155;215;-5;752650;500;14:39:16.917506
-680,484338007722;-474,963566770362;-747,806943811716;-1043,92215293339;3790;0;-2942;71;-16353;173;160;-41;752651;500;14:39:16.917526
-440,06065341544;-240,178037538055;-514,993877614035;-833,251990981622;3790;0;-2942;71;-16353;173;160;-41;752652;500;14:39:16.917548
-385,179153346131;-167,411784296167;-447,44759508846;-762,527465858961;3790;0;-2942;71;-16353;173;160;-41;752653;500;14:39:16.917568
-978,797603946913;-755,282258327844;-1024,22804780546;-1342,89423793277;3790;0;-2942;71;-16353;173;160;-41;752654;500;14:39:16.917591
-936,010058226198;-748,360608244278;-1080,80072275378;-1401,33493740239;3790;0;-2942;71;-16353;173;160;-41;752655;500;14:39:16.917614
-521,65387024822;-312,45479927752;-601,800156438677;-936,629746692419;3790;0;-2942;71;-16353;173;160;-41;752656;500;14:39:16.917648
-814,324301764551;-605,86228239224;-916,90921336743;-1256,92533986042;3790;0;-2942;71;-16353;173;160;-41;752657;500;14:39:16.917671
-371,046201835698;-117,323138050185;-375,741206358524;-724,13960825117;3790;0;-2942;71;-16353;173;160;-41;752658;500;14:39:16.917694
-809,54988033052;-601,803342860021;-948,180174018004;-1279,94118040958;3790;0;-2942;71;-16353;173;160;-41;752659;500;14:39:16.917718
339,860242133813;628,056368409732;352,204258750906;61,3755834048194;3790;0;-2942;71;-16353;173;160;-41;752660;500;14:39:16.917744
352,581624990025;671,089284639646;402,004762403329;114,3190596662;3790;0;-2983;48;-16351;132;187;-28;752661;500;14:39:16.917769
439,668882449024;793,284582969594;548,879436411826;280,124748501707;3790;0;-2983;48;-16351;132;187;-28;752662;500;14:39:16.917795
-508,879991793339;-205,079304425792;-546,145193527487;-812,778118897989;3790;0;-2983;48;-16351;132;187;-28;752663;500;14:39:16.917826
510,898077380418;790,26203330284;418,010445118656;171,891587712483;3790;0;-2983;48;-16351;132;187;-28;752664;500;14:39:16.917856
962,941623346391;1247,41505768233;843,108625447434;626,814840214346;3790;0;-2983;48;-16351;132;187;-28;752665;500;14:39:16.917887
605,803408292116;894,647002802902;467,952078863677;294,765073000539;3790;0;-2983;48;-16351;132;187;-28;752666;500;14:39:16.917918
