sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
2,60173779864734;-617,342352708984;-279,808962269318;-291,764296112464;3807;0;-3088;700;-16352;19;344;68;663047;500;14:36:17.729599
4,13383826512887;-614,339106078167;-261,848040736187;-283,170392071453;3807;0;-3088;700;-16352;19;344;68;663048;500;14:36:17.729629
-105,17962012522;-754,965635884142;-431,043341860484;-458,996387388892;3807;0;-3088;700;-16352;19;344;68;663049;500;14:36:17.729659
499,016152182319;-109,022526184163;279,975472159007;256,9940360362;3807;0;-3088;700;-16352;19;344;68;663050;500;14:36:17.729690
-238,744921565423;-895,906011130847;-574,767589068868;-570,236785781471;3807;0;-3068;713;-16363;15;349;59;663051;500;14:36:17.774244
-24,3150644863296;-662,84721001382;-313,881202631405;-298,132861836831;3807;0;-3068;713;-16363;15;349;59;663052;500;14:36:17.774277
-215,713383882763;-853,070305766977;-511,509266240129;-497,525827924924;3807;0;-3068;713;-16363;15;349;59;663053;500;14:36:17.774297
-180,254927517773;-831,255474955224;-494,13073758932;-487,151716204063;3807;0;-3068;713;-16363;15;349;59;663054;500;14:36:17.774319
447,241657468129;-177,512528243109;187,300260331155;187,901284885393;3807;0;-3068;713;-16363;15;349;59;663055;500;14:36:17.774340
-237,172247721207;-883,681404289196;-537,901308979338;-545,766254966325;3807;0;-3068;713;-16363;15;349;59;663056;500;14:36:17.774362
-185,719784282473;-847,623897702151;-518,668353439221;-535,395230008554;3807;0;-3068;713;-16363;15;349;59;663057;500;14:36:17.774383
-48,3904813679005;-709,146765190248;-357,773690366028;-379,974507785559;3807;0;-3068;713;-16363;15;349;59;663058;500;14:36:17.774417
-114,739034571062;-760,065292576295;-397,611467716228;-424,410820158035;3807;0;-3068;713;-16363;15;349;59;663059;500;14:36:17.774440
-284,220679811831;-967,016342169475;-659,746851345782;-668,348332711952;3807;0;-3068;713;-16363;15;349;59;663060;500;14:36:17.774464
329,888168024081;-300,582756479216;47,0772984636411;56,2946877357336;3807;0;-3057;729;-16350;65;309;23;663061;500;14:36:17.774489
-102,061079481502;-763,135286810781;-436,6616552568;-405,481892696832;3807;0;-3057;729;-16350;65;309;23;663062;500;14:36:17.774517
273,644278314627;-375,450147793196;-42,5347854362028;19,5999286608725;3807;0;-3057;729;-16350;65;309;23;663063;500;14:36:17.774545
-208,578133094329;-878,492349022178;-565,161491160227;-504,294821846205;3807;0;-3057;729;-16350;65;309;23;663064;500;14:36:17.774571
416,310653922245;-237,714744847106;95,5509867729358;140,718170924073;3807;0;-3057;729;-16350;65;309;23;663065;500;14:36:17.774648
1395,62662776123;769,178579790102;1153,09443652565;1187,54609614748;3807;0;-3057;729;-16350;65;309;23;663066;500;14:36:17.774678
1077,1216430397;478,082340391979;900,763148722581;949,248598075867;3807;0;-3057;729;-16350;65;309;23;663067;500;14:36:17.774716
1000,43003255138;405,315432253671;833,839095572648;899,574076256993;3807;0;-3057;729;-16350;65;309;23;663068;500;14:36:17.774747
499,209983935397;-120,791756419711;275,382969270684;349,980991858676;3807;0;-3057;729;-16350;65;309;23;663069;500;14:36:17.774784
275,259256098103;-392,166250940379;-32,3033397017544;35,8276646284787;3807;0;-3057;729;-16350;65;309;23;663070;500;14:36:17.774820
381,553829026847;-284,661682202397;94,4423082549351;154,181981501883;3807;0;-3060;741;-16361;63;301;9;663071;500;14:36:17.774853
-86,1564027603103;-788,968260566622;-438,217239190756;-395,85109264239;3807;0;-3060;741;-16361;63;301;9;663072;500;14:36:17.774885
237,483807434118;-458,00885799848;-90,6328768004317;-66,0794187897412;3807;0;-3060;741;-16361;63;301;9;663073;500;14:36:17.804556
51,3317634018802;-644,102591263114;-250,104460274456;-254,719640292673;3807;0;-3060;741;-16361;63;301;9;663074;500;14:36:17.804576
-255,034932744506;-996,000340929395;-641,554353118652;-653,387163712846;3807;0;-3060;741;-16361;63;301;9;663075;500;14:36:17.804597
51,2815375038039;-650,456094650668;-235,867663612649;-258,835323984163;3807;0;-3060;741;-16361;63;301;9;663076;500;14:36:17.804608
120,159874047369;-572,065936735486;-155,55969110969;-180,436932066092;3807;0;-3060;741;-16361;63;301;9;663077;500;14:36:17.804635
-51,0385027513713;-771,565905362563;-383,906497700735;-415,677547993679;3807;0;-3060;741;-16361;63;301;9;663078;500;14:36:17.804648
502,979870589789;-179,507867890897;228,075337703297;195,21925176049;3807;0;-3060;741;-16361;63;301;9;663079;500;14:36:17.804660
142,542923291308;-521,470310427424;-100,959958500683;-142,132031689587;3807;0;-3060;741;-16361;63;301;9;663080;500;14:36:17.804674
-83,1783787740686;-787,950489392426;-449,560133420493;-469,653847993373;3807;0;-3057;734;-16363;66;271;31;663081;500;14:36:17.804688
339,124579769463;-329,754133603802;27,1983492649831;24,3418559610966;3807;0;-3057;734;-16363;66;271;31;663082;500;14:36:17.804702
226,965545945228;-431,175729926883;-108,73248410539;-99,2961015465056;3807;0;-3057;734;-16363;66;271;31;663083;500;14:36:17.804717
541,124483828456;-84,7158850912715;258,982381175871;268,804954545987;3807;0;-3057;734;-16363;66;271;31;663084;500;14:36:17.804733
244,563702127897;-367,237311859009;-32,2352064738564;-23,2347291016393;3807;0;-3057;734;-16363;66;271;31;663085;500;14:36:17.804748
-725,698149853933;-1390,35523342351;-1122,4331316325;-1123,47663035936;3807;0;-3057;734;-16363;66;271;31;663086;500;14:36:17.804765
-416,029166487538;-1097,88773614427;-856,994818744306;-873,324474189173;3807;0;-3057;734;-16363;66;271;31;663087;500;14:36:17.836978
-258,264802031057;-924,221380413377;-660,379432684119;-696,495267025916;3807;0;-3057;734;-16363;66;271;31;663088;500;14:36:17.837021
-55,1678758987038;-697,754253622772;-425,080373429474;-450,875575296728;3807;0;-3057;734;-16363;66;271;31;663089;500;14:36:17.837033
-247,87610796718;-904,272068488373;-651,681186658311;-655,775131141801;3807;0;-3057;734;-16363;66;271;31;663090;500;14:36:17.837046
425,204259865815;-208,150174905952;56,8766205823476;75,6460413582784;3807;0;-3061;714;-16365;-23;263;54;663091;500;14:36:17.837059
624,49103672272;47,0346061466882;380,326976275851;410,999092636168;3807;0;-3061;714;-16365;-23;263;54;663092;500;14:36:17.837074
75,8473951224299;-534,448456814171;-266,115833826646;-223,070317414415;3807;0;-3061;714;-16365;-23;263;54;663093;500;14:36:17.837087
769,765001423726;167,000961270665;441,198662301676;496,683441394186;3807;0;-3061;714;-16365;-23;263;54;663094;500;14:36:17.837124
1079,04639795314;489,68464329383;754,191313378283;824,859815262013;3807;0;-3061;714;-16365;-23;263;54;663095;500;14:36:17.837138
827,939071278018;277,472692528527;582,578257745748;672,493434689009;3807;0;-3061;714;-16365;-23;263;54;663096;500;14:36:17.837153
1200,11250445096;675,833991972477;971,569153224979;1096,36832106782;3807;0;-3061;714;-16365;-23;263;54;663097;500;14:36:17.837168
717,226653222756;181,371537585948;448,44441467525;597,358888761066;3807;0;-3061;714;-16365;-23;263;54;663098;500;14:36:17.837184
808,151856675026;262,379136029214;495,75338864115;666,384871949926;3807;0;-3061;714;-16365;-23;263;54;663099;500;14:36:17.837201
445,423067115155;-111,551053374065;91,3681010960983;268,744880624028;3807;0;-3061;714;-16365;-23;263;54;663100;500;14:36:17.837229
503,583343121118;-59,4729579668752;108,078449450199;287,787991332185;3807;0;-3088;726;-16383;-30;305;68;663101;500;14:36:17.837246
557,231572674072;11,3735045138061;186,512136611992;370,325091790955;3807;0;-3088;726;-16383;-30;305;68;663102;500;14:36:17.837265
420,291382221511;-133,259886156802;8,58703636751059;194,123068301243;3807;0;-3088;726;-16383;-30;305;68;663103;500;14:36:17.837285
229,077888965128;-309,407418138036;-163,250207433969;34,1020212543673;3807;0;-3088;726;-16383;-30;305;68;663104;500;14:36:17.837305
-53,722312256716;-593,825946625303;-479,968519148156;-273,813335875791;3807;0;-3088;726;-16383;-30;305;68;663105;500;14:36:17.868848
-180,792277363395;-749,365954762497;-682,617264075531;-468,821945018513;3807;0;-3088;726;-16383;-30;305;68;663106;500;14:36:17.868872
12,668549135376;-562,581432809454;-519,288739358794;-310,71158127247;3807;0;-3088;726;-16383;-30;305;68;663107;500;14:36:17.868886
563,564982788973;58,6829668531205;163,742177625547;375,068197777109;3807;0;-3088;726;-16383;-30;305;68;663108;500;14:36:17.868899
172,538613776078;-343,386975866232;-289,670425698335;-51,429437700752;3807;0;-3088;726;-16383;-30;305;68;663109;500;14:36:17.868913
434,646081557975;-61,9680407562893;-17,4667285220603;248,420969490646;3807;0;-3088;726;-16383;-30;305;68;663110;500;14:36:17.868927
212,667426409479;-280,065226645255;-285,186134447163;18,3752682271799;3807;0;-3097;761;-16397;23;338;22;663111;500;14:36:17.868943
102,049943151412;-399,423996591641;-452,870473716866;-118,122814599147;3807;0;-3097;761;-16397;23;338;22;663112;500;14:36:17.868959
420,245457796621;-52,1091238409276;-119,952320122592;253,590312529033;3807;0;-3097;761;-16397;23;338;22;663113;500;14:36:17.868975
-349,925809540444;-852,094124484558;-976,107984910712;-584,255961637948;3807;0;-3097;761;-16397;23;338;22;663114;500;14:36:17.868991
-147,725834666594;-650,480367693688;-821,610870342555;-422,957843929841;3807;0;-3097;761;-16397;23;338;22;663115;500;14:36:17.869008
755,896034627497;279,203994941661;117,274975388916;516,853192195121;3807;0;-3097;761;-16397;23;338;22;663116;500;14:36:17.869025
-99,4241486727043;-562,548152444104;-752,727614396534;-346,305844282858;3807;0;-3097;761;-16397;23;338;22;663117;500;14:36:17.869044
106,067349976777;-345,68194006204;-545,886305117101;-125,043384547986;3807;0;-3097;761;-16397;23;338;22;663118;500;14:36:17.869063
604,046994382408;194,956363457308;5,45461958313089;435,50093500059;3807;0;-3097;761;-16397;23;338;22;663119;500;14:36:17.869083
543,859325975904;184,69098416651;30,8400939308721;465,286708674501;3807;0;-3097;761;-16397;23;338;22;663120;500;14:36:17.869103
-44,5039885325504;-433,485838779354;-665,733902233062;-229,686692230512;3807;0;-3084;785;-16398;41;412;-4;663121;500;14:36:17.898904
140,43534789738;-249,988216265116;-505,091554545965;-52,3836184136213;3807;0;-3084;785;-16398;41;412;-4;663122;500;14:36:17.898927
583,414866147958;225,991360389862;-39,4911021883294;443,482037634461;3807;0;-3084;785;-16398;41;412;-4;663123;500;14:36:17.898941
792,079944840199;487,190522159651;242,502525749553;748,308216820207;3807;0;-3084;785;-16398;41;412;-4;663124;500;14:36:17.898954
803,294033597638;525,154177529654;263,762617918948;783,528727870002;3807;0;-3084;785;-16398;41;412;-4;663125;500;14:36:17.898976
539,250359271651;301,483907664686;57,392300533319;573,452064224662;3807;0;-3084;785;-16398;41;412;-4;663126;500;14:36:17.898990
906,303286714976;681,26465189556;418,21928786365;933,550715180551;3807;0;-3084;785;-16398;41;412;-4;663127;500;14:36:17.899004
716,251503190923;505,848380694114;235,300614802317;750,61580728128;3807;0;-3084;785;-16398;41;412;-4;663128;500;14:36:17.899055
341,269615586152;103,164407204296;-228,035674377509;298,186549328646;3807;0;-3084;785;-16398;41;412;-4;663129;500;14:36:17.899071
508,480531474281;290,475541212496;-45,2953579282337;490,55324327264;3807;0;-3084;785;-16398;41;412;-4;663130;500;14:36:17.899087
347,422912547759;119,597892172613;-259,356165128946;281,084010398055;3807;0;-3077;789;-16374;50;416;-5;663131;500;14:36:17.899119
623,059278577122;436,135651676172;93,9807796075513;637,28466101845;3807;0;-3077;789;-16374;50;416;-5;663132;500;14:36:17.899136
-186,600500489171;-414,995905732638;-827,289546353625;-283,51511871069;3807;0;-3077;789;-16374;50;416;-5;663133;500;14:36:17.899156
-173,76196856972;-422,884853162765;-859,659538162934;-314,125702384571;3807;0;-3077;789;-16374;50;416;-5;663134;500;14:36:17.899174
130,794079944649;-95,7847572447896;-517,557634378847;16,3275027532237;3807;0;-3077;789;-16374;50;416;-5;663135;500;14:36:17.930366
56,945617545096;-141,746517157165;-536,196537961443;-9,88713185529206;3807;0;-3077;789;-16374;50;416;-5;663136;500;14:36:17.930387
17,794831321646;-170,482954405964;-584,380967652723;-54,3403497321142;3807;0;-3077;789;-16374;50;416;-5;663137;500;14:36:17.930399
-709,570503290604;-937,89400789144;-1390,9353910828;-875,297189621151;3807;0;-3077;789;-16374;50;416;-5;663138;500;14:36:17.930431
-585,587027015599;-845,753963157796;-1345,3592359686;-846,323961249256;3807;0;-3077;789;-16374;50;416;-5;663139;500;14:36:17.930443
168,854930202087;-32,0405796529883;-457,725603765586;57,3295050276016;3807;0;-3077;789;-16374;50;416;-5;663140;500;14:36:17.930456
-99,6367456727554;-299,43960816131;-741,294713945651;-208,459031300445;3807;0;-3047;780;-16364;98;430;-31;663141;500;14:36:17.930470
-180,734642093855;-388,926728085209;-839,571696665589;-294,596478660606;3807;0;-3047;780;-16364;98;430;-31;663142;500;14:36:17.930484
-153,937292866196;-358,586693464861;-813,62471128479;-279,225192881518;3807;0;-3047;780;-16364;98;430;-31;663143;500;14:36:17.930499
359,250206387299;162,302011810331;-284,850394537156;250,322410837617;3807;0;-3047;780;-16364;98;430;-31;663144;500;14:36:17.930514
-71,4997456095901;-272,31706152119;-724,28876774489;-195,045556594312;3807;0;-3047;780;-16364;98;430;-31;663145;500;14:36:17.930529
-544,958251185538;-767,093660146106;-1234,95204300002;-706,10198638944;3807;0;-3047;780;-16364;98;430;-31;663146;500;14:36:17.930544
-16,1095102655304;-216,545118437623;-655,92705642242;-135,858569053155;3807;0;-3047;780;-16364;98;430;-31;663147;500;14:36:17.930560
-311,210782511919;-512,367100042157;-939,393234846376;-415,425950742731;3807;0;-3047;780;-16364;98;430;-31;663148;500;14:36:17.930577
-90,9771161427144;-287,760286021814;-725,332122689202;-203,826309528616;3807;0;-3047;780;-16364;98;430;-31;663149;500;14:36:17.930593
253,578466055416;86,6297122671894;-312,500880465391;211,458835356435;3807;0;-3047;780;-16364;98;430;-31;663150;500;14:36:17.930612
314,95069276484;179,645247605511;-191,753137372115;314,485867658453;3807;0;-3040;762;-16364;113;434;-64;663151;500;14:36:17.961886
159,882512384736;28,5729559826129;-332,852620681086;162,19364821203;3807;0;-3040;762;-16364;113;434;-64;663152;500;14:36:17.961906
93,4432905450579;-63,0130001524444;-435,57969591353;54,0111831176254;3807;0;-3040;762;-16364;113;434;-64;663153;500;14:36:17.961919
120,779127319031;-2,60544821652024;-327,563328615366;159,224498330595;3807;0;-3040;762;-16364;113;434;-64;663154;500;14:36:17.961932
144,622271898803;12,7934671334194;-327,44476952434;160,616262094716;3807;0;-3040;762;-16364;113;434;-64;663155;500;14:36:17.961945
424,277355436703;318,618412607596;17,6607980524529;510,623913839582;3807;0;-3040;762;-16364;113;434;-64;663156;500;14:36:17.961959
-260,831478555764;-425,175037405416;-795,272447602149;-302,158438552695;3807;0;-3040;762;-16364;113;434;-64;663157;500;14:36:17.961987
478,248819374568;346,314581703266;38,3527565595452;520,394211515108;3807;0;-3040;762;-16364;113;434;-64;663158;500;14:36:17.962002
-31,7117342891254;-170,772131413651;-483,717282061026;-12,9802832210722;3807;0;-3040;762;-16364;113;434;-64;663159;500;14:36:17.962030
-75,4969723965977;-239,117024785815;-566,699217149843;-110,131853297757;3807;0;-3040;762;-16364;113;434;-64;663160;500;14:36:17.962060
278,711914318136;147,606210886637;-137,154896520636;309,933155805934;3807;0;-3019;763;-16367;87;428;-64;663161;500;14:36:17.962076
-153,997396085936;-307,40901708336;-610,664660999688;-179,090067046596;3807;0;-3019;763;-16367;87;428;-64;663162;500;14:36:17.962092
113,664993729296;-24,125859224288;-297,728433213243;110,22647296159;3807;0;-3019;763;-16367;87;428;-64;663163;500;14:36:17.962109
171,70724650318;44,1647750005499;-199,503318165795;170,499514644173;3807;0;-3019;763;-16367;87;428;-64;663164;500;14:36:17.962126
2520,01109380369;2373,83823010518;2119,57057078968;2459,47134156029;3807;0;-3019;763;-16367;87;428;-64;663165;500;14:36:17.962143
584,81170323166;441,195097688089;239,686560485814;543,300732232567;3807;0;-3019;763;-16367;87;428;-64;663166;500;14:36:17.962161
682,640423645568;577,155778574095;436,353436196663;732,055868943431;3807;0;-3019;763;-16367;87;428;-64;663167;500;14:36:17.993317
297,999939974684;223,142160537396;132,691633684327;417,507725652306;3807;0;-3019;763;-16367;87;428;-64;663168;500;14:36:17.993337
193,746026674098;91,5200140418865;-35,6561643160112;249,89456442565;3807;0;-3019;763;-16367;87;428;-64;663169;500;14:36:17.993350
729,032052439458;607,376468445963;468,473276052014;762,735598674525;3807;0;-3019;763;-16367;87;428;-64;663170;500;14:36:17.993363
482,816486730345;353,655900531333;196,841319140268;514,63893602439;3807;0;-2997;740;-16384;70;405;-72;663171;500;14:36:17.993376
857,703324157382;792,693196525064;716,967921183892;1039,50172032203;3807;0;-2997;740;-16384;70;405;-72;663172;500;14:36:17.993390
754,765641578238;679,968610906672;559,898433289753;883,291668341369;3807;0;-2997;740;-16384;70;405;-72;663173;500;14:36:17.993404
245,300317417995;183,930131011866;89,1609377998867;409,759776136057;3807;0;-2997;740;-16384;70;405;-72;663174;500;14:36:17.993417
-1639,65113646798;-1747,3866385458;-1898,12105745684;-1585,43028409659;3807;0;-2997;740;-16384;70;405;-72;663175;500;14:36:17.993432
-299,62296323622;-398,772859281578;-527,071358881137;-229,186915297101;3807;0;-2997;740;-16384;70;405;-72;663176;500;14:36:17.993447
-197,002449755392;-325,975626142558;-485,785980662191;-223,04819684504;3807;0;-2997;740;-16384;70;405;-72;663177;500;14:36:17.993467
21,4983603405846;-96,2058188271483;-218,704830769765;16,7774976975393;3807;0;-2997;740;-16384;70;405;-72;663178;500;14:36:17.993487
71,6479078849592;-35,521227723203;-136,727648131372;79,3464125167019;3807;0;-2997;740;-16384;70;405;-72;663179;500;14:36:17.993508
583,585501659568;496,324088997362;443,063832943825;650,003223004128;3807;0;-2997;740;-16384;70;405;-72;663180;500;14:36:17.993524
162,844855662638;84,6727845570158;64,0068133920255;263,430466816844;3807;0;-2978;736;-16358;72;374;-85;663181;500;14:36:17.993543
